Date,Asset,Daily Return,Exposure BoP,Exposure EoP,Trade Exposure,Trade Cost,PnL - Daily,PnL,Days in Exposure,Strategy Vol.,stop_trading_sign,Strategy,Strategy Weight,Book Vol,all_strategies_ready,Cumulative_ReturnLibor
2013-11-25,Swap - VLUE US Equity,1.0010238834802148,0,0.49055057871258545,0.49055057871258545,0.00012263764467814635,-0.00012263764467814635,-0.00012263764467814635,1,0.0,False,Equity | Vol. Targeting,1.0,0.0,True,1.000632459618771
2024-03-11,Swap - MTUM US Equity,0.9866572375822315,-0.7156351369897757,-0.7060865873791138,0,0,0.009548549610661872,-0.04687083089343115,2686,0.10402274189196833,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.126833388859454
2024-03-11,Swap - QUAL US Equity,0.9970674856101415,-0.6453759590725736,-0.6434833847857245,0,0,0.0018925742868490802,-0.1069811977150819,2686,0.10402274189196833,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.126833388859454
2024-03-12,Swap - VLUE US Equity,1.0021240082154927,-0.2650974995515822,-0.26566056881853634,0,0,-0.0005630692669541526,0.06229237842628087,2687,0.10410348738663655,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1270012312852682
2024-03-12,Swap - SIZE US Equity,1.0043121738019893,-0.4847637025777937,-0.48685408791620505,0,0,-0.002090385338411327,-0.020693228042986636,2687,0.10410348738663655,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1270012312852682
2024-03-12,Swap - USMV US Equity,1.0039754490760668,-0.7886194436487091,-0.7917545600873307,0,0,-0.0031351164386216324,-0.08931261238763188,2687,0.10410348738663655,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1270012312852682
2024-03-12,Swap - MTUM US Equity,1.0208619093323377,-0.7060865873791138,-0.7208169017457966,0,0,-0.014730314366682817,-0.06160114526011397,2687,0.10410348738663655,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1270012312852682
2024-03-12,Swap - QUAL US Equity,1.0144304131393367,-0.6434833847857245,-0.6527691158764813,0,0,-0.00928573109075681,-0.1162669288058387,2687,0.10410348738663655,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1270012312852682
2024-03-13,Swap - VLUE US Equity,0.9990006376830511,-0.26566056881853634,-0.2653950776569599,0,0,0.0002654911615764255,0.06255786958785729,2688,0.10525360217613346,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1271692189156262
2024-03-13,Swap - SIZE US Equity,1.0012121763892932,-0.48685408791620505,-0.48744424094660793,0,0,-0.0005901530304028846,-0.02128338107338952,2688,0.10525360217613346,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1271692189156262
2024-03-13,Swap - USMV US Equity,0.998521837167066,-0.7917545600873307,-0.7905842179238036,0,0,0.0011703421635270717,-0.08814227022410481,2688,0.10525360217613346,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1271692189156262
2024-03-13,Swap - MTUM US Equity,0.9943459208667496,-0.7208169017457966,-0.7167413459427414,0,0,0.004075555803055186,-0.05752558945705878,2688,0.10525360217613346,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1271692189156262
2024-03-13,Swap - QUAL US Equity,0.9983832919991886,-0.6527691158764813,-0.6517137788241613,0,0,0.0010553370523200822,-0.11521159175351862,2688,0.10525360217613346,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1271692189156262
2024-03-14,Swap - VLUE US Equity,0.9886908796515815,-0.2653950776569599,-0.2623936927838595,0,0,0.003001384873100421,0.06555925446095771,2689,0.10539098759294231,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1273372394833956
2024-03-14,Swap - SIZE US Equity,0.9891134893093206,-0.48744424094660793,-0.4821376740064326,0,0,0.005306566940175339,-0.01597681413321418,2689,0.10539098759294231,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1273372394833956
2024-03-14,Swap - USMV US Equity,0.9963429232926361,-0.7905842179238036,-0.7876929907952249,0,0,0.0028912271285786995,-0.08525104309552611,2689,0.10539098759294231,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1273372394833956
2024-03-14,Swap - MTUM US Equity,0.994529711310093,-0.7167413459427414,-0.7128205638644421,0,0,0.0039207820782992675,-0.053604807378759514,2689,0.10539098759294231,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1273372394833956
2024-03-14,Swap - QUAL US Equity,0.9982588994366152,-0.6517137788241613,-0.6505790795966848,0,0,0.0011346992274764434,-0.11407689252604218,2689,0.10539098759294231,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1273372394833956
2024-03-15,Swap - VLUE US Equity,0.9990855996339185,-0.2623936927838595,-0.26215375989512046,0,0,0.00023993288873902507,0.06579918734969674,2690,0.10487612525291862,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1275052891926942
2024-03-15,Swap - SIZE US Equity,0.9973996965402497,-0.4821376740064326,-0.4808839697446377,0,0,0.0012537042617948857,-0.014723109871419296,2690,0.10487612525291862,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1275052891926942
2024-03-15,Swap - USMV US Equity,0.9977877419223853,-0.7876929907952249,-0.7859504106136577,0,0,0.0017425801815672548,-0.08350846291395886,2690,0.10487612525291862,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1275052891926942
2024-03-15,Swap - MTUM US Equity,0.986342550845449,-0.7128205638644421,-0.7030852532571451,0,0,0.009735310607297043,-0.04386949677146247,2690,0.10487612525291862,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1275052891926942
2024-03-15,Swap - QUAL US Equity,0.9904667446130557,-0.6505790795966848,-0.6443769430814865,0,0,0.006202136515198298,-0.10787475601084388,2690,0.10487612525291862,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1275052891926942
2024-03-18,Swap - VLUE US Equity,1.0031053965998074,-0.26215375989512046,-0.2629678512897255,0,0,-0.0008140913946050321,0.0649850959550917,2691,0.10381935951516491,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1276734467552108
2024-03-18,Swap - SIZE US Equity,1.0023153655656583,-0.4808839697446377,-0.4819973919292615,0,0,-0.0011134221846237913,-0.015836532056043087,2691,0.10381935951516491,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1276734467552108
2024-03-18,Swap - USMV US Equity,1.002162043833588,-0.7859504106136577,-0.7876496698524309,0,0,-0.001699259238773232,-0.08520772215273209,2691,0.10381935951516491,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1276734467552108
2024-03-18,Swap - MTUM US Equity,1.007081049139109,-0.7030852532571451,-0.7080638344844418,0,0,-0.004978581227296663,-0.048848077998759135,2691,0.10381935951516491,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1276734467552108
2024-03-18,Swap - QUAL US Equity,1.0054851113161434,-0.6443769430814865,-0.6479114223438447,0,0,-0.00353447926235817,-0.11140923527320205,2691,0.10381935951516491,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1276734467552108
2024-03-19,Swap - VLUE US Equity,1.0041442110540106,-0.2629678512897255,-0.2640576455658898,0,0,-0.001089794276164291,0.06389530167892742,2692,0.10391446100988448,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1278416437356855
2024-03-19,Swap - SIZE US Equity,1.0062867205027428,-0.4819973919292615,-0.48502757481537173,0,0,-0.003030182886110233,-0.01886671494215332,2692,0.10391446100988448,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1278416437356855
2024-03-19,Swap - USMV US Equity,1.0059193532967894,-0.7876496698524309,-0.792312046522387,0,0,-0.004662376669956059,-0.08987009882268815,2692,0.10391446100988448,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1278416437356855
2024-03-19,Swap - MTUM US Equity,1.0041471028357953,-0.7080638344844418,-0.7110002480203563,0,0,-0.0029364135359145616,-0.051784491534673696,2692,0.10391446100988448,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1278416437356855
2024-03-19,Swap - QUAL US Equity,1.0057003448898112,-0.6479114223438447,-0.6516047409092527,0,0,-0.003693318565407999,-0.11510255383861005,2692,0.10391446100988448,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1278416437356855
2024-03-20,Swap - VLUE US Equity,1.0121058003493764,-0.2640576455658898,-0.26725427470383684,0,0,-0.003196629137947049,0.06069867254098037,2693,0.1002414240905553,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1280097346844522
2024-03-20,Swap - SIZE US Equity,1.0096223872989514,-0.48502757481537173,-0.48969469799091636,0,0,-0.00466712317554463,-0.02353383811769795,2693,0.1002414240905553,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1280097346844522
2024-03-20,Swap - USMV US Equity,1.0025044390558433,-0.792312046522387,-0.7942963437561128,0,0,-0.00198429723372584,-0.09185439605641399,2693,0.1002414240905553,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1280097346844522
2024-03-20,Swap - MTUM US Equity,1.0116009107326853,-0.7110002480203563,-0.7192484984285576,0,0,-0.008248250408201319,-0.060032741942875015,2693,0.1002414240905553,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1280097346844522
2024-03-20,Swap - QUAL US Equity,1.0096451363306642,-0.6516047409092527,-0.6578895574690296,0,0,-0.006284816559776862,-0.12138737039838692,2693,0.1002414240905553,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1280097346844522
2024-03-21,Swap - VLUE US Equity,1.0069841479227883,-0.26725427470383684,-0.26912081809136595,0,0,-0.0018665433875291182,0.05883212915345125,2694,0.10091677805658296,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1281776001014783
2024-03-21,Swap - SIZE US Equity,1.0079868174992914,-0.48969469799091636,-0.49360580017414046,0,0,-0.003911102183224102,-0.027444940300922052,2694,0.10091677805658296,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1281776001014783
2024-03-21,Swap - USMV US Equity,1.0017802836931726,-0.7942963437561128,-0.7957104165844484,0,0,-0.0014140728283356108,-0.0932684688847496,2694,0.10091677805658296,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1281776001014783
2024-03-21,Swap - MTUM US Equity,1.010246538789142,-0.7192484984285576,-0.7266183060667379,0,0,-0.007369807638180292,-0.06740254958105531,2694,0.10091677805658296,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1281776001014783
2024-03-21,Swap - QUAL US Equity,1.005154876077616,-0.6578895574690296,-0.6612808966105401,0,0,-0.0033913391415105743,-0.12477870953989749,2694,0.10091677805658296,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1281776001014783
2024-03-22,Swap - VLUE US Equity,0.9951616922499978,-0.26912081809136595,-0.2678187287515076,0,0,0.00130208933985837,0.06013421849330962,2695,0.10119702965374672,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128345271482376
2024-03-22,Swap - SIZE US Equity,0.9934744522007203,-0.49360580017414046,-0.49038475193110237,0,0,0.003221048243038094,-0.02422389205788396,2695,0.10119702965374672,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128345271482376
2024-03-22,Swap - USMV US Equity,0.9973189756282593,-0.7957104165844484,-0.7935770975647376,0,0,0.002133319019710811,-0.09113514986503879,2695,0.10119702965374672,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128345271482376
2024-03-22,Swap - MTUM US Equity,0.9997982606374113,-0.7266183060667379,-0.7264717185528268,0,0,0.0001465875139111672,-0.06725596206714414,2695,0.10119702965374672,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128345271482376
2024-03-22,Swap - QUAL US Equity,0.9946539182114323,-0.6612808966105401,-0.6577456348520428,0,0,0.0035352617584972768,-0.12124344778140021,2695,0.10119702965374672,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128345271482376
2024-03-25,Swap - VLUE US Equity,0.9986265729668553,-0.2678187287515076,-0.2674508992694578,0,0,0.00036782948204977517,0.060502047975359394,2696,0.1016075728825164,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1285128234007293
2024-03-25,Swap - SIZE US Equity,0.9982011824824925,-0.49038475193110237,-0.4895026392490101,0,0,0.000882112682092262,-0.023341779375791696,2696,0.1016075728825164,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1285128234007293
2024-03-25,Swap - USMV US Equity,0.99670786685545,-0.7935770975647376,-0.7909645360990889,0,0,0.0026125614656486995,-0.08852258839939009,2696,0.1016075728825164,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1285128234007293
2024-03-25,Swap - MTUM US Equity,0.9986851588068463,-0.7264717185528268,-0.7255165236116123,0,0,0.0009551949412144323,-0.06630076712592971,2696,0.1016075728825164,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1285128234007293
2024-03-25,Swap - QUAL US Equity,0.995963292217247,-0.6577456348520428,-0.6550905079287638,0,0,0.002655126923279072,-0.11858832085812114,2696,0.1016075728825164,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1285128234007293
2024-03-26,Swap - VLUE US Equity,0.9994742741184768,-0.2674508992694578,-0.2673102934096752,0,0,0.00014060585978259432,0.06064265383514199,2697,0.10154842956791325,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128680454974001
2024-03-26,Swap - SIZE US Equity,0.9991139000923852,-0.4895026392490101,-0.48906889100559436,0,0,0.0004337482434157436,-0.022908031132375953,2697,0.10154842956791325,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128680454974001
2024-03-26,Swap - USMV US Equity,0.9997295658680548,-0.7909645360990889,-0.7907506322913695,0,0,0.00021390380771935114,-0.08830868459167074,2697,0.10154842956791325,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128680454974001
2024-03-26,Swap - MTUM US Equity,0.9964542314600047,-0.7255165236116123,-0.7229440099469435,0,0,0.0025725136646688185,-0.06372825346126089,2697,0.10154842956791325,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128680454974001
2024-03-26,Swap - QUAL US Equity,0.996009047091344,-0.6550905079287638,-0.6524760725607125,0,0,0.002614435368051282,-0.11597388549006986,2697,0.10154842956791325,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.128680454974001
2024-03-27,Swap - VLUE US Equity,1.0173117630685224,-0.2673102934096752,-0.27193790587496075,0,0,-0.0046276124652855355,0.05601504136985645,2698,0.10153434243844628,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1288478914321294
2024-03-27,Swap - SIZE US Equity,1.0120607982017589,-0.48906889100559436,-0.49496745220677085,0,0,-0.005898561201176489,-0.02880659233355244,2698,0.10153434243844628,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1288478914321294
2024-03-27,Swap - USMV US Equity,1.011497805787877,-0.7907506322913695,-0.7998425294880966,0,0,-0.009091897196727095,-0.09740058178839783,2698,0.10153434243844628,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1288478914321294
2024-03-27,Swap - MTUM US Equity,0.9997987528401929,-0.7229440099469435,-0.7227985195182421,0,0,0.00014549042870137807,-0.06358276303255951,2698,0.10153434243844628,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1288478914321294
2024-03-27,Swap - QUAL US Equity,1.0050557311132142,-0.6524760725607125,-0.6557748161413856,0,0,-0.003298743580673058,-0.11927262907074292,2698,0.10153434243844628,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1288478914321294
2024-03-28,Swap - VLUE US Equity,1.0046752253516706,-0.27193790587496075,-0.2732092768665876,0,0,-0.00127137099162683,0.05474367037822962,2699,0.10182614117972001,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1290152448967632
2024-03-28,Swap - SIZE US Equity,1.00474488462247,-0.49496745220677085,-0.49731601565936995,0,0,-0.002348563452599095,-0.031155155786151537,2699,0.10182614117972001,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1290152448967632
2024-03-28,Swap - USMV US Equity,1.0022500338939484,-0.7998425294880966,-0.8016422022892663,0,0,-0.0017996728011696606,-0.0992002545895675,2699,0.10182614117972001,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1290152448967632
2024-03-28,Swap - MTUM US Equity,0.997881014924771,-0.7227985195182421,-0.7212669202429853,0,0,0.001531599275256812,-0.0620511637573027,2699,0.10182614117972001,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1290152448967632
2024-03-28,Swap - QUAL US Equity,1.0010094043041757,-0.6557748161413856,-0.6564367580633688,0,0,-0.0006619419219832112,-0.11993457099272613,2699,0.10182614117972001,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1290152448967632
2024-03-29,Swap - VLUE US Equity,0.9998517704119673,-0.2732092768665876,-0.27316877916803095,0,0,4.049769855662966e-05,0.05478416807678625,2700,0.10172314993201427,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1291826231718096
2024-03-29,Swap - SIZE US Equity,0.9998517704119673,-0.49731601565936995,-0.4972422987112467,0,0,7.371694812324803e-05,-0.03108143883802829,2700,0.10172314993201427,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1291826231718096
2024-03-29,Swap - USMV US Equity,0.9998517704119673,-0.8016422022892663,-0.8015233751958714,0,0,0.00011882709339494646,-0.09908142749617255,2700,0.10172314993201427,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1291826231718096
2024-03-29,Swap - MTUM US Equity,0.9998517704119673,-0.7212669202429853,-0.7211600071445361,0,0,0.00010691309844923502,-0.061944250658853464,2700,0.10172314993201427,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1291826231718096
2024-03-29,Swap - QUAL US Equity,0.9998517704119673,-0.6564367580633688,-0.6563394547131515,0,0,9.730335021729264e-05,-0.11983726764250884,2700,0.10172314993201427,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.1291826231718096
2024-04-01,Swap - VLUE US Equity,0.9958824558806563,-0.27316877916803095,-0.26453302038007126,0.0075109742877080814,1.8777435719270204e-06,0.0011229067566796806,0.055907074833465936,2701,0.10176693755298345,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.129350026260947
2024-04-01,Swap - SIZE US Equity,0.9931897589275894,-0.4972422987112467,-0.46128548807149977,0.032570470714123737,8.142617678530934e-06,0.0033781973079446744,-0.027703241530083612,2701,0.10176693755298345,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.129350026260947
2024-04-01,Swap - USMV US Equity,0.9962634529970532,-0.8015233751958714,-0.732978335728603,0.06555010970188829,1.6387527425472072e-05,0.0029785422379544893,-0.09610288525821806,2701,0.10176693755298345,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.129350026260947
2024-04-01,Swap - MTUM US Equity,1.0009188709116918,-0.7211600071445361,-0.7964749955419573,-0.0746523354441806,1.866308386104515e-05,-0.0006813160371016841,-0.06262556669595515,2701,0.10176693755298345,False,Equity | Vol. Targeting,0.7299402469086153,0.2,True,1.129350026260947
