Date,Asset,Daily Return,Exposure BoP,Exposure EoP,Trade Exposure,Trade Cost,PnL - Daily,PnL,Days in Exposure,Strategy Vol.,stop_trading_sign,Strategy,Strategy Weight,Book Vol,all_strategies_ready,Cumulative_ReturnLibor
2013-11-25,Swap - VLUE US Equity,1.0010238834802148,0,0.49055057871258545,0.49055057871258545,0.00012263764467814635,-0.00012263764467814635,-0.00012263764467814635,1,0.0,False,Equity | Vol. Targeting,1.0,0.0,True,1.000632459618771
2023-02-08,Swap - VLUE US Equity,0.9897769618503245,,,,,,,2221,0.0,False,Equity | Vol. Targeting,,,True,1.0811250551742086
2023-02-08,Swap - SIZE US Equity,0.9894630170844668,,,,,,,2221,0.0,False,Equity | Vol. Targeting,,,True,1.0811250551742086
2023-02-08,Swap - USMV US Equity,0.9901679220358099,,,,,,,2221,0.0,False,Equity | Vol. Targeting,,,True,1.0811250551742086
2023-02-08,Swap - MTUM US Equity,0.9946957298396258,,,,,,,2221,0.0,False,Equity | Vol. Targeting,,,True,1.0811250551742086
2023-02-08,Swap - QUAL US Equity,0.9859695803144106,,,,,,,2221,0.0,False,Equity | Vol. Targeting,,,True,1.0811250551742086
2023-02-09,Swap - VLUE US Equity,0.9946164323374481,,,,,,,2222,0.0,False,Equity | Vol. Targeting,,,True,1.0812659832576523
2023-02-09,Swap - SIZE US Equity,0.9891102921180865,,,,,,,2222,0.0,False,Equity | Vol. Targeting,,,True,1.0812659832576523
2023-02-09,Swap - USMV US Equity,0.9937983152821848,,,,,,,2222,0.0,False,Equity | Vol. Targeting,,,True,1.0812659832576523
2023-02-09,Swap - MTUM US Equity,0.997831273519071,,,,,,,2222,0.0,False,Equity | Vol. Targeting,,,True,1.0812659832576523
2023-02-09,Swap - QUAL US Equity,0.9898235342288377,,,,,,,2222,0.0,False,Equity | Vol. Targeting,,,True,1.0812659832576523
2023-02-10,Swap - VLUE US Equity,1.0081527833071657,,,,,,,2223,0.0,False,Equity | Vol. Targeting,,,True,1.0814068410019428
2023-02-10,Swap - SIZE US Equity,1.0003608764697998,,,,,,,2223,0.0,False,Equity | Vol. Targeting,,,True,1.0814068410019428
2023-02-10,Swap - USMV US Equity,1.0091708285977028,,,,,,,2223,0.0,False,Equity | Vol. Targeting,,,True,1.0814068410019428
2023-02-10,Swap - MTUM US Equity,1.0193089506522228,,,,,,,2223,0.0,False,Equity | Vol. Targeting,,,True,1.0814068410019428
2023-02-10,Swap - QUAL US Equity,1.0014249716168906,,,,,,,2223,0.0,False,Equity | Vol. Targeting,,,True,1.0814068410019428
2023-02-13,Swap - VLUE US Equity,1.0098304768718043,,,,,,,2224,0.0,False,Equity | Vol. Targeting,,,True,1.0815475515137385
2023-02-13,Swap - SIZE US Equity,1.0125388378743352,,,,,,,2224,0.0,False,Equity | Vol. Targeting,,,True,1.0815475515137385
2023-02-13,Swap - USMV US Equity,1.008261274066679,,,,,,,2224,0.0,False,Equity | Vol. Targeting,,,True,1.0815475515137385
2023-02-13,Swap - MTUM US Equity,1.0049137847817904,,,,,,,2224,0.0,False,Equity | Vol. Targeting,,,True,1.0815475515137385
2023-02-13,Swap - QUAL US Equity,1.0144137223543102,,,,,,,2224,0.0,False,Equity | Vol. Targeting,,,True,1.0815475515137385
2023-02-14,Swap - VLUE US Equity,0.9985481330888042,,,,,,,2225,0.0,False,Equity | Vol. Targeting,,,True,1.0816885064123947
2023-02-14,Swap - SIZE US Equity,0.9995465249695947,,,,,,,2225,0.0,False,Equity | Vol. Targeting,,,True,1.0816885064123947
2023-02-14,Swap - USMV US Equity,0.9919583635453424,,,,,,,2225,0.0,False,Equity | Vol. Targeting,,,True,1.0816885064123947
2023-02-14,Swap - MTUM US Equity,0.9965700512140558,,,,,,,2225,0.0,False,Equity | Vol. Targeting,,,True,1.0816885064123947
2023-02-14,Swap - QUAL US Equity,0.9985007231469697,,,,,,,2225,0.0,False,Equity | Vol. Targeting,,,True,1.0816885064123947
2023-02-15,Swap - VLUE US Equity,1.002312894313678,,,,,,,2226,0.0,False,Equity | Vol. Targeting,,,True,1.0818296209896472
2023-02-15,Swap - SIZE US Equity,1.0100430377301703,,,,,,,2226,0.0,False,Equity | Vol. Targeting,,,True,1.0818296209896472
2023-02-15,Swap - USMV US Equity,1.0023438080593505,,,,,,,2226,0.0,False,Equity | Vol. Targeting,,,True,1.0818296209896472
2023-02-15,Swap - MTUM US Equity,0.9936620239059932,,,,,,,2226,0.0,False,Equity | Vol. Targeting,,,True,1.0818296209896472
2023-02-15,Swap - QUAL US Equity,1.0003535889544724,,,,,,,2226,0.0,False,Equity | Vol. Targeting,,,True,1.0818296209896472
2023-02-16,Swap - VLUE US Equity,0.9924550018202005,,,,,,,2227,0.0,False,Equity | Vol. Targeting,,,True,1.081971440446356
2023-02-16,Swap - SIZE US Equity,0.9865211503880555,,,,,,,2227,0.0,False,Equity | Vol. Targeting,,,True,1.081971440446356
2023-02-16,Swap - USMV US Equity,0.9941088297942471,,,,,,,2227,0.0,False,Equity | Vol. Targeting,,,True,1.081971440446356
2023-02-16,Swap - MTUM US Equity,0.9904303012811158,,,,,,,2227,0.0,False,Equity | Vol. Targeting,,,True,1.081971440446356
2023-02-16,Swap - QUAL US Equity,0.9860845492709992,,,,,,,2227,0.0,False,Equity | Vol. Targeting,,,True,1.081971440446356
2023-02-17,Swap - VLUE US Equity,0.9958779208503675,,,,,,,2228,0.0,False,Equity | Vol. Targeting,,,True,1.0821136862852314
2023-02-17,Swap - SIZE US Equity,0.9943390479771301,,,,,,,2228,0.0,False,Equity | Vol. Targeting,,,True,1.0821136862852314
2023-02-17,Swap - USMV US Equity,1.004834536581519,,,,,,,2228,0.0,False,Equity | Vol. Targeting,,,True,1.0821136862852314
2023-02-17,Swap - MTUM US Equity,0.997626349517143,,,,,,,2228,0.0,False,Equity | Vol. Targeting,,,True,1.0821136862852314
2023-02-17,Swap - QUAL US Equity,0.9958638376252283,,,,,,,2228,0.0,False,Equity | Vol. Targeting,,,True,1.0821136862852314
2023-02-20,Swap - VLUE US Equity,0.9998687011669886,,,,,,,2229,0.0,False,Equity | Vol. Targeting,,,True,1.0822557852068488
2023-02-20,Swap - SIZE US Equity,0.9998687011669886,,,,,,,2229,0.0,False,Equity | Vol. Targeting,,,True,1.0822557852068488
2023-02-20,Swap - USMV US Equity,0.9998687011669886,,,,,,,2229,0.0,False,Equity | Vol. Targeting,,,True,1.0822557852068488
2023-02-20,Swap - MTUM US Equity,0.9998687011669886,,,,,,,2229,0.0,False,Equity | Vol. Targeting,,,True,1.0822557852068488
2023-02-20,Swap - QUAL US Equity,0.9998687011669886,,,,,,,2229,0.0,False,Equity | Vol. Targeting,,,True,1.0822557852068488
2023-02-21,Swap - VLUE US Equity,0.9761383617180031,,,,,,,2230,0.0,False,Equity | Vol. Targeting,,,True,1.0823982620400676
2023-02-21,Swap - SIZE US Equity,0.9766742871982416,,,,,,,2230,0.0,False,Equity | Vol. Targeting,,,True,1.0823982620400676
2023-02-21,Swap - USMV US Equity,0.9871025094416197,,,,,,,2230,0.0,False,Equity | Vol. Targeting,,,True,1.0823982620400676
2023-02-21,Swap - MTUM US Equity,0.9920742549859785,,,,,,,2230,0.0,False,Equity | Vol. Targeting,,,True,1.0823982620400676
2023-02-21,Swap - QUAL US Equity,0.9783672776895193,,,,,,,2230,0.0,False,Equity | Vol. Targeting,,,True,1.0823982620400676
2023-02-22,Swap - VLUE US Equity,0.9975529551312494,,,,,,,2231,0.0,False,Equity | Vol. Targeting,,,True,1.0825409272290138
2023-02-22,Swap - SIZE US Equity,1.000117929996101,,,,,,,2231,0.0,False,Equity | Vol. Targeting,,,True,1.0825409272290138
2023-02-22,Swap - USMV US Equity,0.9961139203637207,,,,,,,2231,0.0,False,Equity | Vol. Targeting,,,True,1.0825409272290138
2023-02-22,Swap - MTUM US Equity,0.9965420240705055,,,,,,,2231,0.0,False,Equity | Vol. Targeting,,,True,1.0825409272290138
2023-02-22,Swap - QUAL US Equity,0.997604191503398,,,,,,,2231,0.0,False,Equity | Vol. Targeting,,,True,1.0825409272290138
2023-02-23,Swap - VLUE US Equity,1.0033483808115589,,,,,,,2232,0.0,False,Equity | Vol. Targeting,,,True,1.0826844512700924
2023-02-23,Swap - SIZE US Equity,1.0037027235273877,,,,,,,2232,0.0,False,Equity | Vol. Targeting,,,True,1.0826844512700924
2023-02-23,Swap - USMV US Equity,1.0001468714513202,,,,,,,2232,0.0,False,Equity | Vol. Targeting,,,True,1.0826844512700924
2023-02-23,Swap - MTUM US Equity,1.0040563433056462,,,,,,,2232,0.0,False,Equity | Vol. Targeting,,,True,1.0826844512700924
2023-02-23,Swap - QUAL US Equity,1.0096179248271662,,,,,,,2232,0.0,False,Equity | Vol. Targeting,,,True,1.0826844512700924
2023-02-24,Swap - VLUE US Equity,0.9912484694187248,,,,,,,2233,0.0,False,Equity | Vol. Targeting,,,True,1.0828278691223394
2023-02-24,Swap - SIZE US Equity,0.9885726215695044,,,,,,,2233,0.0,False,Equity | Vol. Targeting,,,True,1.0828278691223394
2023-02-24,Swap - USMV US Equity,0.9919143053789354,,,,,,,2233,0.0,False,Equity | Vol. Targeting,,,True,1.0828278691223394
2023-02-24,Swap - MTUM US Equity,0.9943526202373708,,,,,,,2233,0.0,False,Equity | Vol. Targeting,,,True,1.0828278691223394
2023-02-24,Swap - QUAL US Equity,0.9882134433910382,,,,,,,2233,0.0,False,Equity | Vol. Targeting,,,True,1.0828278691223394
2023-02-27,Swap - VLUE US Equity,0.999337694061751,,,,,,,2234,0.0,False,Equity | Vol. Targeting,,,True,1.0829715603925223
2023-02-27,Swap - SIZE US Equity,1.0012649319757363,,,,,,,2234,0.0,False,Equity | Vol. Targeting,,,True,1.0829715603925223
2023-02-27,Swap - USMV US Equity,1.0001477830661114,,,,,,,2234,0.0,False,Equity | Vol. Targeting,,,True,1.0829715603925223
2023-02-27,Swap - MTUM US Equity,1.0006489176011717,,,,,,,2234,0.0,False,Equity | Vol. Targeting,,,True,1.0829715603925223
2023-02-27,Swap - QUAL US Equity,1.0014672801853783,,,,,,,2234,0.0,False,Equity | Vol. Targeting,,,True,1.0829715603925223
2023-02-28,Swap - VLUE US Equity,0.9942449202390893,,,,,,,2235,0.0,False,Equity | Vol. Targeting,,,True,1.0831155130069203
2023-02-28,Swap - SIZE US Equity,0.9983874651491471,,,,,,,2235,0.0,False,Equity | Vol. Targeting,,,True,1.0831155130069203
2023-02-28,Swap - USMV US Equity,0.9932587850627708,,,,,,,2235,0.0,False,Equity | Vol. Targeting,,,True,1.0831155130069203
2023-02-28,Swap - MTUM US Equity,0.9894939697700966,,,,,,,2235,0.0,False,Equity | Vol. Targeting,,,True,1.0831155130069203
2023-02-28,Swap - QUAL US Equity,0.9986056815714762,,,,,,,2235,0.0,False,Equity | Vol. Targeting,,,True,1.0831155130069203
2023-03-01,Swap - VLUE US Equity,1.001040388869847,,,,,,,2236,0.0,False,Equity | Vol. Targeting,,,True,1.083259771429397
2023-03-01,Swap - SIZE US Equity,0.9975900396247716,,,,,,,2236,0.0,False,Equity | Vol. Targeting,,,True,1.083259771429397
2023-03-01,Swap - USMV US Equity,0.9946303692477664,,,,,,,2236,0.0,False,Equity | Vol. Targeting,,,True,1.083259771429397
2023-03-01,Swap - MTUM US Equity,1.0051799390162,,,,,,,2236,0.0,False,Equity | Vol. Targeting,,,True,1.083259771429397
2023-03-01,Swap - QUAL US Equity,0.9969195770804763,,,,,,,2236,0.0,False,Equity | Vol. Targeting,,,True,1.083259771429397
2023-03-02,Swap - VLUE US Equity,1.0060463206719894,,,,,,,2237,0.0,False,Equity | Vol. Targeting,,,True,1.0834041782745158
2023-03-02,Swap - SIZE US Equity,1.009726276633098,,,,,,,2237,0.0,False,Equity | Vol. Targeting,,,True,1.0834041782745158
2023-03-02,Swap - USMV US Equity,1.0085458921093453,,,,,,,2237,0.0,False,Equity | Vol. Targeting,,,True,1.0834041782745158
2023-03-02,Swap - MTUM US Equity,1.00422313975362,,,,,,,2237,0.0,False,Equity | Vol. Targeting,,,True,1.0834041782745158
2023-03-02,Swap - QUAL US Equity,1.0095363206049128,,,,,,,2237,0.0,False,Equity | Vol. Targeting,,,True,1.0834041782745158
2023-03-03,Swap - VLUE US Equity,1.0124684668064248,,,,,,,2238,0.0,False,Equity | Vol. Targeting,,,True,1.0835485560170024
2023-03-03,Swap - SIZE US Equity,1.0136241530390389,,,,,,,2238,0.0,False,Equity | Vol. Targeting,,,True,1.0835485560170024
2023-03-03,Swap - USMV US Equity,1.008894325993516,,,,,,,2238,0.0,False,Equity | Vol. Targeting,,,True,1.0835485560170024
2023-03-03,Swap - MTUM US Equity,1.009749800944255,,,,,,,2238,0.0,False,Equity | Vol. Targeting,,,True,1.0835485560170024
2023-03-03,Swap - QUAL US Equity,1.015465428132191,,,,,,,2238,0.0,False,Equity | Vol. Targeting,,,True,1.0835485560170024
2023-03-06,Swap - VLUE US Equity,0.9945321468810967,,,,,,,2239,0.0,False,Equity | Vol. Targeting,,,True,1.083693631659328
2023-03-06,Swap - SIZE US Equity,0.9930399775101905,,,,,,,2239,0.0,False,Equity | Vol. Targeting,,,True,1.083693631659328
2023-03-06,Swap - USMV US Equity,1.000286545479987,,,,,,,2239,0.0,False,Equity | Vol. Targeting,,,True,1.083693631659328
2023-03-06,Swap - MTUM US Equity,1.0011333844156163,,,,,,,2239,0.0,False,Equity | Vol. Targeting,,,True,1.083693631659328
2023-03-06,Swap - QUAL US Equity,1.0008546762948327,,,,,,,2239,0.0,False,Equity | Vol. Targeting,,,True,1.083693631659328
2023-03-07,Swap - VLUE US Equity,0.9830435888710047,,,,,,,2240,0.0,False,Equity | Vol. Targeting,,,True,1.0838392274878443
2023-03-07,Swap - SIZE US Equity,0.9847939494917476,,,,,,,2240,0.0,False,Equity | Vol. Targeting,,,True,1.0838392274878443
2023-03-07,Swap - USMV US Equity,0.9877079199636521,,,,,,,2240,0.0,False,Equity | Vol. Targeting,,,True,1.0838392274878443
2023-03-07,Swap - MTUM US Equity,0.9862941738412084,,,,,,,2240,0.0,False,Equity | Vol. Targeting,,,True,1.0838392274878443
2023-03-07,Swap - QUAL US Equity,0.9858788249438118,,,,,,,2240,0.0,False,Equity | Vol. Targeting,,,True,1.0838392274878443
2023-03-08,Swap - VLUE US Equity,1.0031780543045956,,,,,,,2241,0.0,False,Equity | Vol. Targeting,,,True,1.0839876409943459
2023-03-08,Swap - SIZE US Equity,1.002133294833815,,,,,,,2241,0.0,False,Equity | Vol. Targeting,,,True,1.0839876409943459
2023-03-08,Swap - USMV US Equity,1.000145176789506,,,,,,,2241,0.0,False,Equity | Vol. Targeting,,,True,1.0839876409943459
2023-03-08,Swap - MTUM US Equity,0.9939465977493191,,,,,,,2241,0.0,False,Equity | Vol. Targeting,,,True,1.0839876409943459
2023-03-08,Swap - QUAL US Equity,1.0032845541149686,,,,,,,2241,0.0,False,Equity | Vol. Targeting,,,True,1.0839876409943459
2023-03-09,Swap - VLUE US Equity,0.9785460693538516,,,,,,,2242,0.0,False,Equity | Vol. Targeting,,,True,1.0841368940885465
2023-03-09,Swap - SIZE US Equity,0.9745281818886858,,,,,,,2242,0.0,False,Equity | Vol. Targeting,,,True,1.0841368940885465
2023-03-09,Swap - USMV US Equity,0.9885488967941545,,,,,,,2242,0.0,False,Equity | Vol. Targeting,,,True,1.0841368940885465
2023-03-09,Swap - MTUM US Equity,0.9855915856412061,,,,,,,2242,0.0,False,Equity | Vol. Targeting,,,True,1.0841368940885465
2023-03-09,Swap - QUAL US Equity,0.9833976140778481,,,,,,,2242,0.0,False,Equity | Vol. Targeting,,,True,1.0841368940885465
2023-03-10,Swap - VLUE US Equity,0.9851606919601915,,,,,,,2243,0.0,False,Equity | Vol. Targeting,,,True,1.0842857278401632
2023-03-10,Swap - SIZE US Equity,0.9756618120992702,,,,,,,2243,0.0,False,Equity | Vol. Targeting,,,True,1.0842857278401632
2023-03-10,Swap - USMV US Equity,0.9887050603684426,,,,,,,2243,0.0,False,Equity | Vol. Targeting,,,True,1.0842857278401632
2023-03-10,Swap - MTUM US Equity,0.9900416748478688,,,,,,,2243,0.0,False,Equity | Vol. Targeting,,,True,1.0842857278401632
2023-03-10,Swap - QUAL US Equity,0.98337570724924,,,,,,,2243,0.0,False,Equity | Vol. Targeting,,,True,1.0842857278401632
2023-03-13,Swap - VLUE US Equity,0.9835107227877604,,,,,,,2244,0.0,False,Equity | Vol. Targeting,,,True,1.0844268900100213
2023-03-13,Swap - SIZE US Equity,0.9937993178673036,,,,,,,2244,0.0,False,Equity | Vol. Targeting,,,True,1.0844268900100213
2023-03-13,Swap - USMV US Equity,1.0033418161845005,,,,,,,2244,0.0,False,Equity | Vol. Targeting,,,True,1.0844268900100213
2023-03-13,Swap - MTUM US Equity,0.9934043177334567,,,,,,,2244,0.0,False,Equity | Vol. Targeting,,,True,1.0844268900100213
2023-03-13,Swap - QUAL US Equity,0.9995256173677654,,,,,,,2244,0.0,False,Equity | Vol. Targeting,,,True,1.0844268900100213
2023-03-14,Swap - VLUE US Equity,1.0134644029410527,,,,,,,2245,0.0,False,Equity | Vol. Targeting,,,True,1.084570186737384
2023-03-14,Swap - SIZE US Equity,1.0139783105319622,,,,,,,2245,0.0,False,Equity | Vol. Targeting,,,True,1.084570186737384
2023-03-14,Swap - USMV US Equity,1.009238186292409,,,,,,,2245,0.0,False,Equity | Vol. Targeting,,,True,1.084570186737384
2023-03-14,Swap - MTUM US Equity,1.0089640755233082,,,,,,,2245,0.0,False,Equity | Vol. Targeting,,,True,1.084570186737384
2023-03-14,Swap - QUAL US Equity,1.0176694327299651,,,,,,,2245,0.0,False,Equity | Vol. Targeting,,,True,1.084570186737384
2023-03-15,Swap - VLUE US Equity,0.9837940296442529,,,,,,,2246,0.0,False,Equity | Vol. Targeting,,,True,1.0847125433664595
2023-03-15,Swap - SIZE US Equity,0.9856050374869907,,,,,,,2246,0.0,False,Equity | Vol. Targeting,,,True,1.0847125433664595
2023-03-15,Swap - USMV US Equity,0.9984402047657008,,,,,,,2246,0.0,False,Equity | Vol. Targeting,,,True,1.0847125433664595
2023-03-15,Swap - MTUM US Equity,0.9827939029866986,,,,,,,2246,0.0,False,Equity | Vol. Targeting,,,True,1.0847125433664595
2023-03-15,Swap - QUAL US Equity,0.9950524159093896,,,,,,,2246,0.0,False,Equity | Vol. Targeting,,,True,1.0847125433664595
2023-03-16,Swap - VLUE US Equity,1.0169373799794668,,,,,,,2247,0.0,False,Equity | Vol. Targeting,,,True,1.0848564886972973
2023-03-16,Swap - SIZE US Equity,1.014070859271646,,,,,,,2247,0.0,False,Equity | Vol. Targeting,,,True,1.0848564886972973
2023-03-16,Swap - USMV US Equity,1.0097366007544435,,,,,,,2247,0.0,False,Equity | Vol. Targeting,,,True,1.0848564886972973
2023-03-16,Swap - MTUM US Equity,1.0093352866407321,,,,,,,2247,0.0,False,Equity | Vol. Targeting,,,True,1.0848564886972973
2023-03-16,Swap - QUAL US Equity,1.017441399269485,,,,,,,2247,0.0,False,Equity | Vol. Targeting,,,True,1.0848564886972973
2023-03-17,Swap - VLUE US Equity,0.9834150875704363,,,,,,,2248,0.0,False,Equity | Vol. Targeting,,,True,1.085001468534304
2023-03-17,Swap - SIZE US Equity,0.9821855915295428,,,,,,,2248,0.0,False,Equity | Vol. Targeting,,,True,1.085001468534304
2023-03-17,Swap - USMV US Equity,0.9909442157489368,,,,,,,2248,0.0,False,Equity | Vol. Targeting,,,True,1.085001468534304
2023-03-17,Swap - MTUM US Equity,0.9835442881442258,,,,,,,2248,0.0,False,Equity | Vol. Targeting,,,True,1.085001468534304
2023-03-17,Swap - QUAL US Equity,0.9926913432127306,,,,,,,2248,0.0,False,Equity | Vol. Targeting,,,True,1.085001468534304
2023-03-20,Swap - VLUE US Equity,1.0115817046127709,,,,,,,2249,0.0,False,Equity | Vol. Targeting,,,True,1.0851450151291246
2023-03-20,Swap - SIZE US Equity,1.0111840436229702,,,,,,,2249,0.0,False,Equity | Vol. Targeting,,,True,1.0851450151291246
2023-03-20,Swap - USMV US Equity,1.0114417119114076,,,,,,,2249,0.0,False,Equity | Vol. Targeting,,,True,1.0851450151291246
2023-03-20,Swap - MTUM US Equity,1.0173618387112904,,,,,,,2249,0.0,False,Equity | Vol. Targeting,,,True,1.0851450151291246
2023-03-20,Swap - QUAL US Equity,1.0085237880253581,,,,,,,2249,0.0,False,Equity | Vol. Targeting,,,True,1.0851450151291246
2023-03-21,Swap - VLUE US Equity,1.0123351057245746,,,,,,,2250,0.0,False,Equity | Vol. Targeting,,,True,1.0852905794552716
2023-03-21,Swap - SIZE US Equity,1.0138755592183797,,,,,,,2250,0.0,False,Equity | Vol. Targeting,,,True,1.0852905794552716
2023-03-21,Swap - USMV US Equity,1.0012788868680464,,,,,,,2250,0.0,False,Equity | Vol. Targeting,,,True,1.0852905794552716
2023-03-21,Swap - MTUM US Equity,1.0128531496374897,,,,,,,2250,0.0,False,Equity | Vol. Targeting,,,True,1.0852905794552716
2023-03-21,Swap - QUAL US Equity,1.0109464120691,,,,,,,2250,0.0,False,Equity | Vol. Targeting,,,True,1.0852905794552716
2023-03-22,Swap - VLUE US Equity,0.9789722955712732,,,,,,,2251,0.0,False,Equity | Vol. Targeting,,,True,1.0854379266589265
2023-03-22,Swap - SIZE US Equity,0.9778804417150868,,,,,,,2251,0.0,False,Equity | Vol. Targeting,,,True,1.0854379266589265
2023-03-22,Swap - USMV US Equity,0.9861805786897214,,,,,,,2251,0.0,False,Equity | Vol. Targeting,,,True,1.0854379266589265
2023-03-22,Swap - MTUM US Equity,0.9835470236140651,,,,,,,2251,0.0,False,Equity | Vol. Targeting,,,True,1.0854379266589265
2023-03-22,Swap - QUAL US Equity,0.9833018302927962,,,,,,,2251,0.0,False,Equity | Vol. Targeting,,,True,1.0854379266589265
2023-03-23,Swap - VLUE US Equity,0.9978048526642077,,,,,,,2252,0.0,False,Equity | Vol. Targeting,,,True,1.0855868136992899
2023-03-23,Swap - SIZE US Equity,0.9973630538463197,,,,,,,2252,0.0,False,Equity | Vol. Targeting,,,True,1.0855868136992899
2023-03-23,Swap - USMV US Equity,1.0011577435872419,,,,,,,2252,0.0,False,Equity | Vol. Targeting,,,True,1.0855868136992899
2023-03-23,Swap - MTUM US Equity,0.99329892154701,,,,,,,2252,0.0,False,Equity | Vol. Targeting,,,True,1.0855868136992899
2023-03-23,Swap - QUAL US Equity,1.0066099858627928,,,,,,,2252,0.0,False,Equity | Vol. Targeting,,,True,1.0855868136992899
2023-03-24,Swap - VLUE US Equity,1.005768000543687,,,,,,,2253,0.0,False,Equity | Vol. Targeting,,,True,1.08573480770265
2023-03-24,Swap - SIZE US Equity,1.0071975843841412,,,,,,,2253,0.0,False,Equity | Vol. Targeting,,,True,1.08573480770265
2023-03-24,Swap - USMV US Equity,1.01392601080547,,,,,,,2253,0.0,False,Equity | Vol. Targeting,,,True,1.08573480770265
2023-03-24,Swap - MTUM US Equity,1.0105125092307072,,,,,,,2253,0.0,False,Equity | Vol. Targeting,,,True,1.08573480770265
2023-03-24,Swap - QUAL US Equity,1.0041206023860105,,,,,,,2253,0.0,False,Equity | Vol. Targeting,,,True,1.08573480770265
2023-03-27,Swap - VLUE US Equity,1.007199656553158,,,,,,,2254,0.0,False,Equity | Vol. Targeting,,,True,1.0858840022992478
2023-03-27,Swap - SIZE US Equity,1.0066098255145026,,,,,,,2254,0.0,False,Equity | Vol. Targeting,,,True,1.0858840022992478
2023-03-27,Swap - USMV US Equity,1.0028344869907522,,,,,,,2254,0.0,False,Equity | Vol. Targeting,,,True,1.0858840022992478
2023-03-27,Swap - MTUM US Equity,1.0095087313722126,,,,,,,2254,0.0,False,Equity | Vol. Targeting,,,True,1.0858840022992478
2023-03-27,Swap - QUAL US Equity,0.999530770205405,,,,,,,2254,0.0,False,Equity | Vol. Targeting,,,True,1.0858840022992478
